866.1410000000001,1141.17,631.17,257.613,566.047,499.306,742.845,661.3889999999999,544.9119999999999,690.127,1084.24,604.197,544.8480000000001,496.28,341.566,296.89,504.096,981.327
868.405,1138.86,632.183,259.318,563.849,495.42900000000003,733.299,655.3919999999999,541.965,682.008,1086.32,603.066,469.789,495.85699999999997,340.981,296.02,501.305,981.465
868.673,1146.5,632.14,259.309,562.008,495.19699999999995,731.071,654.035,534.4830000000001,679.9580000000001,1056.5,595.73,353.733,493.634,341.728,296.89,502.671,982.7710000000001
865.715,1152.56,632.197,260.738,559.445,493.115,728.883,650.06,532.4069999999999,674.3810000000001,1074.12,597.371,462.274,492.405,341.50800000000004,296.8,504.159,983.752
870.0089999999999,1145.55,634.683,261.33,558.365,491.82099999999997,724.36,646.837,529.737,669.873,1069.84,591.7180000000001,481.24,491.77099999999996,344.324,299.908,507.36699999999996,987.663
872.763,1147.7,634.596,262.29400000000004,559.0840000000001,492.61,725.189,644.0930000000001,528.764,670.068,944.9780000000001,593.5369999999999,407.783,492.87199999999996,342.474,297.497,505.91900000000004,982.336
874.365,1147.49,635.359,262.33,560.41,493.68,730.316,648.095,538.5509999999999,672.807,1089.58,600.844,427.31699999999995,497.38699999999994,342.80199999999996,296.052,503.26300000000003,978.567
878.38,1149.86,634.758,264.091,568.394,502.101,741.37,635.2769999999999,545.445,691.597,1110.23,604.352,432.94800000000004,497.105,347.727,302.89599999999996,512.586,993.05
871.1060000000001,1146.84,633.245,262.034,572.989,505.597,751.5210000000001,668.7860000000001,551.673,705.7260000000001,1110.23,609.7090000000001,432.94800000000004,499.958,347.54400000000004,301.855,512.747,989.93
867.049,1142.89,629.9209999999999,259.08099999999996,580.857,512.822,769.4989999999999,543.0980000000001,530.7090000000001,704.328,1084.41,618.201,432.94800000000004,504.412,347.583,302.95599999999996,514.504,992.388
865.298,1146.66,630.752,258.991,578.8919999999999,511.157,765.47,681.9830000000001,480.99,726.568,1101.02,617.4019999999999,432.94800000000004,503.39,350.60900000000004,287.322,516.619,803.482
860.9810000000001,1143.0,627.5930000000001,256.57,583.179,515.09,773.4,682.4689999999999,480.99,507.06,1231.54,627.1419999999999,432.94800000000004,506.26800000000003,349.37800000000004,286.566,516.9830000000001,802.159
856.86,1137.28,624.7719999999999,255.959,587.325,519.935,680.7410000000001,499.81800000000004,413.15,642.445,1374.33,629.8240000000001,432.94800000000004,506.733,348.954,288.163,513.461,807.285
853.337,1139.6,623.243,255.21099999999998,587.511,518.805,731.21,683.8480000000001,417.416,714.38,1123.57,633.77,432.94800000000004,509.031,347.825,287.492,513.239,806.721
846.4060000000001,1134.03,620.005,254.43400000000003,587.428,520.148,817.54,679.052,419.537,560.484,1207.82,638.35,432.94800000000004,512.078,346.639,287.615,511.231,806.4019999999999
850.252,1141.64,620.477,256.217,587.788,521.758,730.034,701.194,420.27099999999996,640.5880000000001,1117.76,636.89,432.94800000000004,511.811,346.037,287.442,511.222,805.52
850.951,1134.94,622.315,254.1,587.524,520.237,799.924,701.164,590.425,574.332,1106.16,637.495,419.23800000000006,511.541,347.926,289.224,512.967,965.8610000000001
851.7760000000001,1136.27,621.112,252.843,586.309,518.807,809.455,701.0239999999999,578.411,885.456,1082.93,627.845,408.098,505.405,346.074,287.135,510.66900000000004,960.9960000000001
859.352,1136.98,626.0790000000001,254.002,580.439,514.251,768.296,688.648,573.885,733.413,1075.57,623.686,383.19599999999997,503.409,344.605,286.818,506.05300000000005,961.595
865.735,1138.77,630.004,255.36900000000003,578.22,509.921,761.19,684.3639999999999,569.7959999999999,721.2330000000001,1082.47,621.335,389.10699999999997,504.80800000000005,344.665,286.368,508.1,959.703
868.7239999999999,1136.36,629.195,256.13599999999997,575.2819999999999,509.017,756.284,679.19,562.913,716.905,1072.72,617.295,368.881,501.286,343.719,286.135,507.166,958.092
865.575,1141.63,630.385,256.45,572.3580000000001,506.06300000000005,752.319,674.1339999999999,558.5369999999999,709.329,1075.05,614.859,418.97,501.598,342.56699999999995,284.923,502.778,957.222
869.02,1146.05,631.633,257.278,570.038,503.63,746.2239999999999,666.199,552.363,697.552,1070.13,607.2819999999999,407.225,497.532,343.345,285.097,502.458,956.74
866.2460000000001,1142.69,631.129,257.325,573.134,507.73,751.273,671.4119999999999,552.335,697.689,1067.31,607.928,409.814,498.16,341.68199999999996,283.849,502.431,955.31
873.688,1147.45,634.679,261.283,565.922,499.80699999999996,739.581,658.7439999999999,545.779,687.67,1067.28,605.153,385.06800000000004,495.506,341.42800000000005,284.124,504.89599999999996,952.597
873.7739999999999,1146.49,633.164,259.186,564.086,497.68800000000005,732.448,655.1469999999999,543.129,682.5980000000001,1061.24,600.868,429.845,496.32300000000004,341.149,284.166,504.684,956.445
871.885,1148.94,633.487,260.501,562.1659999999999,494.89,733.796,653.07,538.561,677.2180000000001,1074.22,600.469,541.194,495.31800000000004,341.671,283.564,502.219,955.1139999999999
872.572,1152.56,635.264,260.465,560.8,494.269,729.3,647.615,535.831,671.0319999999999,1060.15,598.57,387.045,493.65,342.775,284.406,503.805,954.997
872.867,1145.73,635.383,260.58099999999996,559.648,495.478,726.137,651.3380000000001,533.8290000000001,681.2360000000001,900.158,594.6709999999999,407.902,492.713,344.085,288.406,506.365,961.163
877.855,1148.65,635.881,262.54400000000004,563.891,497.973,732.823,646.115,535.234,687.687,1110.23,594.49,427.733,493.657,345.856,288.089,509.80300000000005,966.957
874.922,1148.42,637.812,262.348,565.572,499.043,734.5830000000001,656.193,541.771,679.6360000000001,1110.23,598.13,432.94800000000004,496.05800000000005,345.833,287.161,509.01,953.794
877.2860000000001,1148.39,636.1659999999999,262.295,571.394,503.985,748.694,672.169,549.06,697.865,1110.23,603.7080000000001,432.94800000000004,497.73199999999997,347.384,289.165,511.931,806.431
875.0889999999999,1148.01,635.5,262.065,570.062,503.213,746.425,662.232,552.761,695.2539999999999,1110.23,604.266,432.94800000000004,498.844,350.36800000000005,290.577,438.667,810.946
878.0880000000001,1148.07,635.683,262.522,570.7769999999999,503.399,750.3610000000001,668.1030000000001,531.229,698.6089999999999,1091.29,615.295,432.94800000000004,502.815,345.111,285.52,507.389,804.1419999999999
872.0930000000001,1145.31,634.335,260.388,576.883,508.93800000000005,759.7339999999999,669.674,538.086,715.7769999999999,1049.78,617.894,432.94800000000004,502.905,347.60699999999997,316.153,513.515,1019.88
867.9810000000001,1144.69,632.823,258.574,581.658,514.388,773.325,686.882,480.99,705.7719999999999,1118.57,625.6419999999999,432.94800000000004,507.535,347.264,319.83,512.256,1027.02
869.868,1147.07,633.288,259.89799999999997,582.825,515.953,776.796,684.482,413.98800000000006,508.0,1339.41,632.384,432.94800000000004,509.435,347.80400000000003,325.094,513.2669999999999,1039.27
869.198,1141.01,631.03,257.694,585.5509999999999,517.111,779.825,692.058,592.4259999999999,532.229,1118.41,633.487,432.94800000000004,509.483,347.586,325.68,514.281,1038.4
868.9739999999999,1145.21,630.503,257.754,582.9019999999999,515.681,777.779,691.548,591.688,745.054,1094.5,632.903,432.94800000000004,509.16,345.534,323.733,510.62300000000005,1035.08
863.329,1139.84,627.995,254.301,581.749,513.39,774.1339999999999,688.962,577.457,731.841,1100.86,623.258,428.695,505.168,347.023,326.403,512.48,1038.77
863.638,1140.34,628.719,253.891,579.086,512.445,767.943,686.9630000000001,570.5219999999999,726.055,884.7689999999999,618.7959999999999,411.03,502.12,344.36800000000005,323.54400000000004,508.98900000000003,1035.19
864.054,1140.24,629.863,255.32299999999998,577.383,509.00300000000004,764.0939999999999,681.283,566.4169999999999,718.187,1075.31,616.4830000000001,413.32,501.55,345.346,323.865,508.93,1033.8
865.204,1142.61,628.976,255.88,574.526,509.235,757.0369999999999,684.7819999999999,560.759,713.4110000000001,1078.6,616.515,635.207,502.24,341.384,320.877,502.608,1031.6
868.7289999999999,1145.86,631.457,257.608,568.725,502.24199999999996,747.561,666.677,550.9580000000001,694.669,1074.96,609.12,490.094,498.481,342.01300000000003,321.83,502.458,1032.96
869.709,1150.42,634.239,260.488,564.565,497.483,737.784,657.645,543.656,682.61,1073.23,605.336,548.513,497.666,341.42800000000005,320.10400000000004,503.458,1029.95
876.9810000000001,1153.41,638.319,266.901,552.91,481.25800000000004,714.935,623.0409999999999,532.835,642.285,1096.52,579.845,431.335,486.292,345.351,329.231,508.839,1042.76
878.512,1149.66,636.732,265.152,554.882,484.54400000000004,715.5319999999999,630.972,538.284,648.901,1104.57,594.331,432.94800000000004,492.751,346.74199999999996,328.649,511.98400000000004,1043.94
872.27,1146.16,634.251,262.382,564.648,493.115,739.163,647.255,519.94,672.637,1084.21,608.365,432.94800000000004,498.411,348.411,328.83,512.913,824.1510000000001
869.007,1145.31,633.984,261.022,571.359,498.153,748.845,657.4169999999999,501.676,684.4960000000001,1103.65,631.961,432.94800000000004,508.876,340.07199999999995,321.995,430.77099999999996,1037.98
868.69,1142.69,632.6,260.251,571.021,500.153,751.807,665.143,557.925,694.949,1124.85,623.511,432.94800000000004,506.30699999999996,342.87800000000004,325.867,506.815,1040.87
866.498,1144.37,632.0219999999999,259.49,572.3009999999999,502.466,756.048,666.784,569.55,703.5360000000001,938.5889999999999,615.081,432.94800000000004,501.902,351.735,335.772,516.195,1053.11
867.9860000000001,1149.3,632.1,260.116,570.7230000000001,501.83099999999996,754.943,669.164,578.887,698.883,1178.78,623.706,432.94800000000004,505.246,346.658,328.376,509.05,1042.94
867.331,1145.19,630.525,259.004,571.3290000000001,503.17800000000005,753.7080000000001,673.926,569.977,706.418,950.005,621.243,432.94800000000004,504.767,344.86699999999996,326.402,506.545,1038.25
872.712,1144.09,633.648,260.932,570.879,500.035,749.737,669.077,569.1569999999999,696.551,1077.03,622.023,417.426,504.55,342.957,325.78700000000003,507.166,1040.56
873.298,1144.53,634.5169999999999,259.786,567.687,497.04900000000004,744.428,659.118,559.3480000000001,687.243,1044.61,614.355,412.296,502.471,342.869,325.12,507.809,1040.3
866.831,1141.26,631.314,258.065,565.888,496.73199999999997,744.247,657.791,557.202,687.69,1084.75,613.002,527.059,501.311,342.995,325.627,504.846,1041.09
874.0239999999999,1147.13,635.515,261.895,560.933,491.559,734.456,648.957,550.294,672.438,1079.58,607.114,387.96,498.017,344.32599999999996,325.467,506.04900000000004,1036.53
879.92,1154.62,639.914,264.33299999999997,560.731,488.184,725.773,639.063,547.317,662.654,1048.63,604.26,361.471,497.528,342.642,323.439,503.14599999999996,1036.49
872.735,1146.43,635.85,260.695,561.7669999999999,489.416,731.946,642.081,545.069,661.5930000000001,1091.62,604.03,488.224,497.31,341.471,322.776,503.031,1035.84
873.3739999999999,1147.52,636.9580000000001,262.099,555.684,485.25199999999995,720.29,633.442,540.161,653.052,1043.26,599.943,378.54900000000004,495.12199999999996,342.43,323.441,503.33,1037.01
876.699,1149.95,636.972,263.599,553.362,482.54,715.546,629.318,544.663,648.305,944.1010000000001,615.4,497.852,503.36400000000003,337.60900000000004,319.52299999999997,498.218,1029.11
878.28,1149.97,638.2919999999999,265.699,551.632,480.885,714.1360000000001,623.437,532.55,641.698,1060.82,594.57,394.534,493.092,342.94199999999995,323.78700000000003,506.30800000000005,1033.77
875.6039999999999,1151.56,636.589,263.828,550.607,479.949,712.9580000000001,624.484,524.289,639.915,1102.72,590.384,414.629,491.50800000000004,344.245,324.184,505.789,1036.15
873.5110000000001,1149.29,637.749,264.332,550.7819999999999,479.494,709.181,624.172,518.693,635.785,1075.31,585.362,336.463,490.225,345.272,325.415,508.884,1035.89
879.8660000000001,1150.54,640.32,266.426,547.153,476.278,701.5239999999999,615.395,519.8580000000001,627.214,1081.95,585.367,480.273,490.043,345.00800000000004,324.11,508.34,1038.62
877.263,1153.64,639.372,266.416,547.286,475.939,702.1619999999999,613.919,523.758,623.48,1164.16,589.043,374.658,492.17199999999997,342.97900000000004,321.712,506.875,1031.29
877.43,1147.32,637.941,265.33099999999996,550.681,479.792,707.582,617.545,513.411,629.901,1002.81,579.774,412.539,487.616,348.347,326.642,514.547,1041.05
882.482,1153.62,641.947,269.289,550.26,477.006,714.6389999999999,680.579,521.396,652.479,1110.23,584.9540000000001,432.94800000000004,490.00300000000004,348.57300000000004,327.284,515.268,1039.67
880.41,1159.15,640.821,270.711,552.226,481.32,712.2230000000001,638.808,526.01,659.6610000000001,1110.23,588.432,432.94800000000004,489.68199999999996,350.264,330.22,517.276,1046.81
879.1560000000001,1157.35,639.117,268.17,558.019,487.295,795.1510000000001,629.141,529.596,658.439,1102.2,595.687,432.94800000000004,493.39599999999996,352.61699999999996,331.918,519.992,1047.45
881.081,1151.6,638.805,266.327,566.9830000000001,492.89300000000003,738.546,651.184,552.519,672.322,1069.17,602.696,432.94800000000004,497.185,352.43699999999995,332.026,518.785,1049.57
879.31,1151.6,638.244,265.938,570.814,498.834,751.585,658.222,485.876,693.3380000000001,1162.47,617.3290000000001,432.94800000000004,503.11,351.55300000000005,330.934,519.4540000000001,1050.11
880.32,1156.76,637.067,267.157,576.5880000000001,503.69599999999997,767.7139999999999,543.486,411.381,709.6210000000001,1124.69,627.185,432.94800000000004,506.33099999999996,351.43199999999996,331.582,517.326,1053.03
871.668,1149.91,632.238,261.124,580.1080000000001,507.999,772.029,531.656,421.606,720.811,1093.89,635.327,432.94800000000004,510.60699999999997,348.09,327.469,515.2719999999999,1045.96
865.6030000000001,1145.27,629.221,259.31,581.702,509.89,777.342,687.428,409.968,714.737,1082.7,644.531,432.94800000000004,512.908,346.477,325.254,513.805,1043.07
861.8439999999999,1141.7,629.743,256.715,584.374,512.21,784.2439999999999,685.4110000000001,425.54900000000004,670.513,1079.68,633.132,432.94800000000004,509.967,348.57099999999997,328.458,515.0,1047.14
863.312,1140.38,628.637,257.245,582.455,511.615,785.065,688.823,423.166,770.56,1042.93,631.9,432.94800000000004,508.95099999999996,350.181,330.941,515.596,1048.21
855.216,1140.43,624.7080000000001,255.959,584.738,513.904,792.212,691.872,593.186,741.323,1090.79,634.909,432.94800000000004,508.30699999999996,346.82,328.434,511.723,1043.51
858.44,1143.46,626.804,256.78700000000003,583.786,510.645,778.773,686.318,419.379,729.105,1079.65,638.635,416.51800000000003,512.128,344.236,324.802,507.84,1040.84
866.3380000000001,1144.62,630.752,259.421,577.239,507.115,765.852,677.424,585.132,722.018,1084.9,627.101,378.45599999999996,505.592,343.89599999999996,325.655,506.73699999999997,1039.41
862.128,1142.45,627.03,255.65599999999998,577.169,507.45599999999996,765.625,679.0260000000001,585.933,717.013,1098.77,630.505,498.292,506.57199999999995,341.015,323.732,502.38199999999995,1040.96
874.8389999999999,1152.05,634.817,263.374,570.999,501.004,749.949,664.393,575.587,699.003,1087.51,623.331,489.209,504.972,340.599,325.064,501.275,1039.49
869.577,1142.16,631.235,258.177,567.971,499.306,749.273,660.6239999999999,561.938,691.035,1074.29,615.012,361.88,501.17199999999997,341.969,324.56,502.705,1038.89
869.573,1143.23,633.151,259.10400000000004,565.531,495.148,742.013,652.756,559.3580000000001,680.128,1112.25,611.281,622.5169999999999,500.465,340.969,322.699,501.277,1033.01
872.421,1141.75,634.496,259.925,561.047,491.722,728.938,644.36,551.788,666.58,978.502,605.769,500.593,497.781,341.208,323.70799999999997,500.01599999999996,1033.81
869.742,1141.42,633.717,259.119,559.604,489.595,727.357,639.411,542.96,660.04,922.154,599.737,517.4830000000001,495.181,342.67800000000005,323.921,501.773,1032.75
871.2080000000001,1142.45,633.674,260.421,556.6,486.584,720.947,635.654,538.677,656.082,1133.04,595.431,404.434,494.542,341.925,322.67,503.94599999999997,1029.42
870.395,1143.93,635.056,261.388,554.089,485.251,718.5239999999999,633.6619999999999,534.9540000000001,648.8340000000001,938.681,593.909,359.459,493.337,342.69300000000004,323.389,502.36300000000006,1032.98
870.801,1153.01,634.957,262.39599999999996,550.73,481.74699999999996,711.166,626.648,529.071,640.923,1068.14,592.165,522.6469999999999,491.931,345.45300000000003,324.374,507.79400000000004,1035.79
874.784,1148.15,635.51,261.738,552.955,481.833,716.584,623.6030000000001,527.192,641.116,1048.8,594.835,462.61,493.811,342.978,323.631,507.784,1036.79
