0.5541854388175651,0.5962229249303947,0.5383759850199894,0.5630989149502247,1.0,0.9153215944806034,0.8672943350763344,0.8628805268349202,0.8348740468451017,0.856431272078717,0.6201159781709268,0.8585169402174033,0.6685638231281706,0.8710511345793167,0.6171241991460231,0.6794532753945637,0.5944600990373788,0.6207657702988972
0.5729543095572037,0.6077104952476131,0.5581261231556383,0.5785346428810135,0.9153215944806034,1.0,0.8395574135700858,0.8742690401483966,0.8314513276819987,0.8638615248466758,0.6317673534591574,0.8625473208118889,0.654476548159317,0.8751503083231472,0.6074651420801964,0.6861334650066654,0.5864729539136336,0.6223405464757482
0.5287575723099042,0.5795667910173113,0.513151363559469,0.5384569843684247,0.8672943350763344,0.8395574135700858,1.0,0.8734078434341074,0.8698000637238185,0.8529811839848785,0.6119811686345694,0.8159006779574071,0.7068412414366477,0.8114623514407248,0.6114636456676257,0.6328826496265177,0.5592062522997377,0.6056755859057373
0.5297031484816178,0.5877363119323831,0.5225286907537011,0.5420480430293407,0.8628805268349202,0.8742690401483966,0.8734078434341074,1.0,0.870820959206167,0.8969406800977872,0.6554045303252298,0.8437973070733213,0.7001959401127471,0.8263089615727512,0.620892127091826,0.6480774769416108,0.5834918800913577,0.5832495604573865
0.5290055067846259,0.5752047846121956,0.5111403552543533,0.5527430053199784,0.8348740468451017,0.8314513276819987,0.8698000637238185,0.870820959206167,1.0,0.848658454273228,0.6563327021385504,0.8797536539196393,0.7628636202358181,0.8274272746777432,0.6100654483301847,0.628484322944875,0.559346897446511,0.5894739729084492
0.5606592556355453,0.6125843350688548,0.536532234528316,0.5809612240891425,0.856431272078717,0.8638615248466758,0.8529811839848785,0.8969406800977872,0.848658454273228,1.0,0.7014933724637018,0.7949377084839394,0.6813445920819797,0.8190028476963153,0.6497715417527375,0.6610040206122224,0.5866490601052541,0.6103485072873686
0.7002532002142884,0.6899358100956917,0.6385663673990752,0.6744717842658856,0.631089065810051,0.6422884941692292,0.6234350295543787,0.6652230443715369,0.6665245705092419,0.7100483959282281,1.0,0.6350064172691221,0.7089560503340286,0.647547521436546,0.6674315168888926,0.7010143231633782,0.604433210753759,0.5729337710306246
0.5555813078901011,0.5991143959581023,0.5469790592197135,0.5738979855532322,0.8585169402174033,0.8625473208118889,0.8159006779574071,0.8437973070733213,0.8797536539196393,0.7949377084839394,0.6243743990087162,1.0,0.689643384670517,0.8966539566309111,0.6122141616986473,0.673848053785167,0.5934989775005923,0.6132160173447683
0.5935974281345492,0.6242470910869914,0.5916884220429756,0.6261822273655003,0.6685638231281706,0.654476548159317,0.7068412414366477,0.7001959401127471,0.7628636202358181,0.6813445920819797,0.6989261400039596,0.689643384670517,1.0,0.6804787728162172,0.6354360003374534,0.6637531663763515,0.6438255646130125,0.53562989765355
0.5633790013500347,0.6171358244805195,0.5533064987491653,0.5752201735621554,0.8710511345793167,0.8751503083231472,0.8114623514407248,0.8263089615727512,0.8274272746777432,0.8190028476963153,0.6371015174557183,0.8966539566309111,0.6804787728162172,1.0,0.6294114828327425,0.6922586924541623,0.6196107902057353,0.6058357772065069
0.6660493513910172,0.7076010417611752,0.6471992934505825,0.6718338076518885,0.6315767571996863,0.6223939117147066,0.625599253040309,0.6349303930186211,0.624276388751024,0.6630861853862374,0.6704709702407728,0.62678211603877,0.6495504610754912,0.6442785548374205,1.0,0.696039173927122,0.7172980094025917,0.5572659582465528
0.7115497137070333,0.7031888231110356,0.7129933507004699,0.7305097217526102,0.6794532753945637,0.6861334650066654,0.6328826496265177,0.6480774769416108,0.628484322944875,0.6610040206122224,0.6910218509124549,0.673848053785167,0.6637531663763515,0.6922586924541623,0.6827600406644082,1.0,0.5904681146403413,0.6098980206323414
0.6270343775669234,0.7202051633510119,0.6643654251845758,0.6642395296864545,0.5944600990373788,0.5864729539136336,0.5592062522997377,0.5834918800913577,0.559346897446511,0.5866490601052541,0.5928949514304909,0.5934989775005923,0.6438255646130125,0.6196107902057353,0.7047438951407926,0.5904681146403413,1.0,0.48063565127650526
0.6997698771643859,0.5958619029417208,0.698388876604454,0.6658926904706014,0.6207657702988972,0.6223405464757482,0.6056755859057373,0.5832495604573865,0.5894739729084492,0.6103485072873686,0.5607647954289657,0.6132160173447683,0.53562989765355,0.6058357772065069,0.5410019100737979,0.6098980206323414,0.48063565127650526,1.0
1.0,0.8056048612859571,0.8873339355142281,0.8762054349005851,0.49309497156638704,0.4704328919648879,0.4743595220062551,0.4596231959586514,0.4738014554049655,0.4500303363347502,0.6376445105994316,0.4530764654505501,0.5886080218029209,0.46808403504908674,0.5774756690767167,0.6752410926097219,0.5736013715758626,0.6302548208417056
0.8056048612859571,1.0,0.7767855091293545,0.8286099672262438,0.46719894760578323,0.4511808157551073,0.4554910473648479,0.4418461707552323,0.45776863810726187,0.4370180247037112,0.6154703414826951,0.44086724021143375,0.5694090597505849,0.45735501906719045,0.5336883604601272,0.6737028564728756,0.5269113413297454,0.6753197302775426
0.8873339355142281,0.7767855091293545,1.0,0.8956625200879418,0.49563145541763154,0.47378643162655215,0.478778042394673,0.46254738218716723,0.47910665666915336,0.4528465086309404,0.6260812850076655,0.45661691240707275,0.5847996342276343,0.4729279359969152,0.578516319256206,0.6588389140133519,0.5747538794341484,0.6120509372197768
0.8762054349005851,0.8286099672262438,0.8956625200879418,1.0,0.4803450829083044,0.46001615270671287,0.46469203848759943,0.4499897819824601,0.46258255498960543,0.44227508261746645,0.6238192195309218,0.44388794256187936,0.5711181039998446,0.45790921510077814,0.5650069745165286,0.657208793779264,0.5740300308353539,0.6324586029167528
0.49309497156638704,0.46719894760578323,0.49563145541763154,0.4803450829083044,1.0,0.9230339685116214,0.9052114869769027,0.89243649311054,0.80405365037244,0.8532005707248554,0.7245648618539441,0.8284929449763266,0.7181210704744801,0.8425440550918646,0.786820681032187,0.6116815634453291,0.6561445852377122,0.6553083955862852
0.4704328919648879,0.4511808157551073,0.47378643162655215,0.46001615270671287,0.9230339685116214,1.0,0.936976102479758,0.9445123933036857,0.8559282108881517,0.9094417583019192,0.711302599788506,0.8795199232021943,0.7160072522250145,0.8723838544176846,0.7754846378711329,0.5840675698597659,0.7010141379871921,0.6355774543864804
0.4743595220062551,0.4554910473648479,0.478778042394673,0.46469203848759943,0.9052114869769027,0.936976102479758,1.0,0.9188831658679776,0.8562857047423188,0.9123159163770466,0.7106806797401778,0.8699496599310216,0.7188599436988558,0.8580821804654422,0.7943506730454418,0.591911009819708,0.6924641093040402,0.6422090093052897
0.4596231959586514,0.4418461707552323,0.46254738218716723,0.4499897819824601,0.89243649311054,0.9445123933036857,0.9188831658679776,1.0,0.8566565840768586,0.9260290139643996,0.6963447273745121,0.8741905007859426,0.7024136788984373,0.8690881146374846,0.7669792074281933,0.5729488336982883,0.7208966202625691,0.6229103673426869
0.47829255615368843,0.46234110363170317,0.48351711127232994,0.46715843980755495,0.8068589768049267,0.8580964701811729,0.858489350658199,0.8587811158464739,1.0,0.8742820126023658,0.6921851013687107,0.8975323611016718,0.7240863967018955,0.8757838847571436,0.7593834442684407,0.6114652821154646,0.7097754583913828,0.6318651624223514
0.4500303363347502,0.4370180247037112,0.4528465086309404,0.44227508261746645,0.8532005707248554,0.9094417583019192,0.9123159163770466,0.9260290139643996,0.8723665762810531,1.0,0.669175663263459,0.9026755984108997,0.7015373218361048,0.8782183896619856,0.743438959431996,0.5621280243700304,0.7532751309334959,0.6108480885986315
0.6376445105994316,0.6154703414826951,0.6260812850076655,0.6238192195309218,0.7245648618539441,0.711302599788506,0.7106806797401778,0.6963447273745121,0.688711786367819,0.669175663263459,1.0,0.6877012366662106,0.7520967094880601,0.7055364760808874,0.673414679941373,0.7295909780185754,0.7280028637588716,0.659285678996916
0.45763510436840305,0.4454431943923362,0.46116699333619326,0.4484953836947287,0.8309625555840793,0.8813790851881717,0.8719450587316375,0.8761636731666043,0.8975323611016718,0.9042027112441735,0.6911082138941204,1.0,0.7079027671355976,0.9152672752313512,0.73623413668541,0.577100574210836,0.7122482409129557,0.6101268215360434
0.5982320751558651,0.5790213516637488,0.5947706774415402,0.581202705423265,0.7253234133889084,0.7233489455736063,0.7261752279330341,0.7100902205353364,0.728249030724447,0.7092050502297168,0.7591762665717328,0.7122095584006368,1.0,0.7276527224980365,0.7354994510529634,0.6968503824996471,0.7517308315453396,0.6644099988464257
0.4726125507467162,0.4618525961492191,0.47743628303253577,0.46250807278175105,0.844763406457027,0.874282476349526,0.8601726023398745,0.8710364322750929,0.8757838847571436,0.8799856187678813,0.7087807623545231,0.9152672752313512,0.7235704885925148,1.0,0.7260079658846189,0.6009279468187539,0.684538993412508,0.6280611908526107
0.5774756690767167,0.5336883604601272,0.578516319256206,0.5650069745165286,0.786820681032187,0.7754846378711329,0.7943506730454418,0.7669792074281933,0.7564476841438337,0.743438959431996,0.673414679941373,0.7330453843599085,0.7278499894505813,0.7225701808408561,1.0,0.6393370032634077,0.6137949162669933,0.6963989063256107
0.6843286349416372,0.6827857502402931,0.6684553717127543,0.6668714746297018,0.6213398726638611,0.5943386549556194,0.6021622527032625,0.5832878953344228,0.6172131101582702,0.5726951416172472,0.7375265891334252,0.5832422518293319,0.6971409659678823,0.6067514474444419,0.6489314358991828,1.0,0.6095721263599586,0.7215192437811252
0.5743854364612446,0.5277488191017007,0.5755589528570969,0.5747947423917453,0.6568721588379659,0.7016508144090542,0.6931231475145365,0.7214734784833321,0.7073652419916745,0.7537662282120414,0.728668366920668,0.709872810011276,0.7451856522219238,0.681988880117569,0.6146000474295804,0.6002345850309203,1.0,0.5917081681030929
0.6302548208417056,0.6753197302775426,0.6120509372197768,0.6324586029167528,0.6553083955862852,0.6355774543864804,0.6422090093052897,0.6229103673426869,0.627921284272735,0.6108480885986315,0.659285678996916,0.6061770006556411,0.6557010206343672,0.6242514657517989,0.6963989063256107,0.7138392229467501,0.5908846357719176,1.0
1.0,0.785578913107949,0.7820011759897264,0.7967434792891748,0.6503468059979586,0.6415270383226113,0.6351020232795008,0.6523778345620865,0.5541946876836408,0.6768078365614768,0.7037489352161869,0.6383219154747194,0.730071573758539,0.6436277098199749,0.6487337043713026,0.6956972081428036,0.7542878906832177,0.7139045086024236
0.7842544091827751,1.0,0.8402621057013718,0.8390892401005013,0.6348644059687953,0.6204504711362834,0.6085178920673453,0.6194403174093215,0.5782332175081407,0.6458785675879507,0.6691525885070871,0.6056150530755399,0.7112501914432247,0.6105563435617026,0.6650304851509931,0.7124994870634742,0.7304657521741663,0.7188988673307519
0.7730469653129758,0.8344540863251213,1.0,0.888716028179295,0.6181023593611125,0.6131247876164543,0.6060204564402253,0.6158753868272733,0.5877696520799721,0.6721377866498383,0.7088364299233496,0.5866844135115128,0.6754620256973874,0.5927100483877464,0.619865178376681,0.7322349831932824,0.7077483565498744,0.724250069051149
0.7886921184843375,0.8332987951662784,0.8889850405553084,1.0,0.6331668581067617,0.6179379162548849,0.6204136918575548,0.6215538926142608,0.597204204286024,0.6713192330506285,0.6827376631332968,0.6083134209426211,0.6751621537312559,0.6021920073227806,0.6319506513864682,0.7137794158540486,0.721802240874705,0.716153274634434
0.6575240133503072,0.6441683734173704,0.6374379120672328,0.6511696393435226,1.0,0.9296718758375372,0.877223315617107,0.8725565826181018,0.7460861152161038,0.8024651853884927,0.6512391331790822,0.8439795373988342,0.6825711915463396,0.8423484716421364,0.705983893500003,0.7322371659270258,0.6151342974107953,0.6526804603094388
0.6398184585116354,0.6204504711362834,0.6232523717575448,0.6273879017298408,0.9268300980883288,1.0,0.901606541208719,0.9039043380773905,0.7676164446186716,0.769856334893645,0.6471229663679101,0.8584729638199766,0.6697549792102379,0.8698778424757913,0.6927293630612738,0.7198631411505243,0.600464862700476,0.6307614269802975
0.6404741208592427,0.6162647546000591,0.6239542441067657,0.6367677150618237,0.8762733574378311,0.9044655478775119,1.0,0.8880648297337276,0.7834711864539469,0.7599953089566444,0.6493094957924338,0.8583291085161315,0.6510025825527007,0.8587996246861128,0.6655532276803137,0.7504120392312309,0.6083241864886807,0.6474024080259284
0.6505646368987366,0.6192808056157842,0.6258665594852659,0.6307977129575173,0.8678919180563792,0.9038497066521253,0.8846472168483581,1.0,0.7178887909548705,0.7883406314076989,0.6942949722854331,0.851323616646304,0.6720658862395581,0.8485818989030133,0.6821285425757345,0.729417934113704,0.608047587038295,0.6208422222907742
0.5943491357209014,0.6194859408462335,0.6387980329197914,0.6454253743897406,0.7678831681306587,0.7931999957087355,0.8035548826826622,0.7488670422980643,1.0,0.7029040550527332,0.651045779033685,0.7604001315815504,0.5839663256906311,0.8053615612594621,0.6145739633940854,0.7295350701414858,0.5782462138942862,0.6951731409864464
0.7095281491994706,0.6850096379329996,0.7158621196936484,0.7136013497344886,0.8215761150410928,0.7977875907313675,0.7846484989838309,0.8148178111245418,0.7029040550527332,1.0,0.741049693772673,0.7580107165217774,0.6798559836125008,0.7745806340349989,0.7071496089794174,0.7369739250658626,0.6496535948151453,0.6943306276310439
0.6957546924064785,0.6616923885318918,0.7108834492129995,0.6843815337949021,0.6342398114058095,0.6396041828032599,0.6343353003841035,0.6879967444219369,0.6041670418167085,0.7067947570384648,1.0,0.655371023049487,0.6491252314138766,0.6572169241334146,0.6209695374452839,0.6928185444749806,0.5933077121398115,0.6564083358219795
0.651929132154402,0.6222699851870573,0.6140151852972021,0.6332684868033551,0.8482356268374782,0.8674171925898961,0.8633322201528113,0.8607389417261938,0.7436594917620587,0.7405474371536034,0.6781307885042805,1.0,0.6465320551162831,0.9009943746365338,0.6521650354205507,0.7028700060962768,0.5902804225087576,0.6308299653670019
0.7203249651058562,0.7027381110569886,0.6754620256973874,0.6745982537855729,0.6644430881993443,0.6603001859393431,0.6333594628048708,0.6624144837726983,0.529599839492385,0.6303287911182478,0.6466707473314636,0.6191503798097635,1.0,0.6294077247966795,0.6846718924750904,0.6714107801094887,0.6576082887089643,0.6242353807520045
0.6508605374008691,0.6203524704443105,0.613195499301822,0.6216688722720041,0.8424649484913912,0.8747065025259481,0.8599701082388792,0.8538969395160984,0.7874514055014701,0.7518899517569541,0.6730541520280826,0.898023175669023,0.6489515438448759,1.0,0.6485293445059295,0.7098180642633293,0.6102791770665633,0.639471817744919
0.6671921562581576,0.6845022200985443,0.6507889855030222,0.6612026725872968,0.7153274842960311,0.710631706384531,0.6781184902012573,0.7013782696067298,0.5953321808634621,0.6901877541085736,0.6483706110474812,0.6554171027507022,0.7123455919146849,0.6593200741771285,1.0,0.6856051759552253,0.6496590907954295,0.6618482402575908
0.6849024434305738,0.7035216294613532,0.7322349831932824,0.7132741181360718,0.7163611103363947,0.7115042645597365,0.7373992183722904,0.721346023186479,0.6881563061430378,0.6939228859033323,0.6906449519180042,0.6791275230393493,0.6714107801094887,0.6928625365317217,0.657116815081337,1.0,0.6164600230151316,0.6610164091262707
0.7542878906832177,0.731971574027574,0.7181461124321213,0.7313613749066016,0.6073901233485673,0.6023056966099615,0.6026446904225161,0.6100348656466849,0.5396885637350198,0.6108504193192377,0.603039398114756,0.5750400576924756,0.6686241853010967,0.6025971315609399,0.6317261011244221,0.6285451091693998,1.0,0.6473086696136906
0.7122467788607582,0.71877247261666,0.732324508356799,0.7241066172061886,0.6432859014450545,0.6306069613198816,0.6402134656914905,0.6208422222907742,0.6583089341072016,0.6578836817356257,0.6636260895392284,0.6137140982482265,0.6343936984838398,0.6297664916942661,0.6432116454676472,0.6704415033507894,0.6454649668196802,1.0
1.0,0.6440978232439424,0.8262726264048684,0.7066533707765338,0.5068310842222593,0.512443734321007,0.4895722936854759,0.49642832732165393,0.45626830164056936,0.4750547926312647,0.6209590415536447,0.4714787326737348,0.5714715757517086,0.47351848327698587,0.6021406160715809,0.5492729880845132,0.6220991267161412,0.5303307191155829
0.6440978232439424,1.0,0.7257823689771826,0.8631605019786616,0.5726668563598479,0.5549212485468519,0.5413199568815332,0.543561335001809,0.5549047762933701,0.5773771839327352,0.7240077464723704,0.5482618668254192,0.719152955685855,0.5716046781117566,0.7455909416640584,0.6970333408922625,0.6907776766989322,0.6567898911812534
0.8262726264048684,0.7257823689771826,1.0,0.8149040940438897,0.5565850980952026,0.5552265696503554,0.5340940932885744,0.5441939291378316,0.4978246185879797,0.5274475164886115,0.6803443472615426,0.5260618854469952,0.6369835823830631,0.5230588608474448,0.6391068978652238,0.6317631735740317,0.6159160054615429,0.5641058953433734
0.7066533707765338,0.8631605019786616,0.8149040940438897,1.0,0.5383550288448448,0.5183233075026726,0.5149457429931668,0.5076470673364787,0.5294066051781774,0.5384096787764575,0.7004955057516445,0.5173439048707924,0.6530554990195746,0.5388298897366725,0.6994117029313639,0.6782434851219626,0.6742169111806408,0.6170879723692759
0.5127442045817804,0.5785547228386636,0.5622162708452663,0.5443498093060462,1.0,0.9171256037667881,0.8593554918816197,0.8901037774987826,0.7986247844207138,0.8250946886071805,0.6088366236125046,0.883534425431414,0.5970836029681115,0.8873750721795659,0.6390154960510271,0.6448313350576677,0.6172873240025406,0.6575562803011681
0.5165467328941699,0.5591386835931821,0.5591453592618512,0.5226761185537753,0.9165777093560997,1.0,0.8384758706838936,0.9145807403045438,0.7749880357891671,0.8513495098022134,0.5944198327814029,0.871090667265188,0.5817212336772255,0.8656925670134817,0.6122714946473705,0.6181227315723876,0.5979399613949637,0.6546806907119435
0.49543302160622477,0.5474077038697995,0.5396860858032783,0.521010473664851,0.8593554918816197,0.8392792553771292,1.0,0.8653850179051247,0.8799440511321079,0.7915564147094628,0.5680986153299461,0.8545807720254168,0.5518008273422529,0.8378071505721422,0.609385493359894,0.5736780579501953,0.6118905182010748,0.7057781508599135
0.5023953130582501,0.5497172725006957,0.5498316400694827,0.5139652603585272,0.8901532759894369,0.9151398710862376,0.8654400699602863,1.0,0.8156258696543515,0.8630768622297351,0.5884728878949174,0.8990412523632548,0.5808270810403383,0.8663295126794699,0.6091060128064903,0.6258083973834289,0.5856940461825076,0.6668936864249647
0.470951493270891,0.5693039180602734,0.512365114887637,0.5436913301323225,0.8028631869710443,0.7809909831934295,0.8829841833175252,0.8197794712986406,1.0,0.8001776607730058,0.5666204170105146,0.8382638927590543,0.5546904491317478,0.8385281358682931,0.6024754800893571,0.6319676376340687,0.5819437759807957,0.7475820418756159
0.4898490050151281,0.5912141940248957,0.5416606214962978,0.5526800690443746,0.8295827665183108,0.8557824914263694,0.7965822827040626,0.8665943196032871,0.8001776607730058,1.0,0.619435462997691,0.8295991210545957,0.6062818097017523,0.8392226685771541,0.6119575158789352,0.6629352156966762,0.5661115419351859,0.675460953646787
0.6209590415536447,0.7240077464723704,0.6803443472615426,0.7004955057516445,0.6029691101400276,0.5901841419663284,0.5619338477839491,0.5822935899217918,0.5514538554744565,0.6051980984360307,1.0,0.5848530187913642,0.8226853585020683,0.5986569134260346,0.6485295013869238,0.71498157095099,0.5852608424720697,0.6274569332736524
0.4915798385910401,0.5680846130286831,0.544982335869051,0.5372531516136226,0.8890702991238898,0.8780444249535376,0.8606300726638062,0.9041193653247346,0.8405005463122447,0.8324794304786284,0.6043602502745617,1.0,0.5962234639186953,0.9249053803236832,0.6299764275117935,0.6474473529794235,0.5905918945324434,0.6636600614271558
0.5958275646285537,0.7376973839277822,0.6593546849560131,0.6753075738212279,0.6146277840780338,0.6009591299012212,0.5704251782516959,0.5983087168252613,0.5646311787885555,0.6155210607960907,0.8342737104528192,0.600348270014221,1.0,0.6122055992688759,0.6679128672132514,0.7319928961554526,0.6107624804557389,0.6180073329474192
0.4847003044906992,0.5822027932123254,0.5338753642176454,0.5494701727647723,0.8892993648479369,0.8687084102031074,0.8402126534177817,0.8685657835928331,0.8369376852503204,0.8372991388400407,0.609387582802591,0.9222274146204322,0.5991620229929402,1.0,0.6392187097070076,0.6582750896753528,0.6012331948346729,0.673900559473668
0.620777200054717,0.7605517224491991,0.6578479686762456,0.7161157069178152,0.6523485096412315,0.6275093131765762,0.6229804827198321,0.6224274473573088,0.607989543534429,0.6174763001462954,0.6676104724574062,0.6306340938984755,0.664642933008028,0.6478068502415736,1.0,0.6640527522270326,0.7460836779202862,0.6907697124553591
0.5555243364059632,0.7020475999660233,0.6372919442487587,0.6833555397001052,0.6448313350576677,0.6197100174273941,0.5736780579501953,0.6256927316278381,0.6241543421329053,0.6553636852738256,0.7198038689900145,0.6352915003854452,0.7179341022543926,0.6540816212532944,0.6511893827179192,1.0,0.5661763771416113,0.6159987334102613
0.6220991267161412,0.6907776766989322,0.6159160054615429,0.6742169111806408,0.6121159024871404,0.5942239389882575,0.6069474940552496,0.5803056399537552,0.5693339926188173,0.5528109301006833,0.5852608424720697,0.5728241880390572,0.5879146237051488,0.5916169212597285,0.7297978674685418,0.560504447721386,1.0,0.6447130996458098
0.5303307191155829,0.6567898911812534,0.5641058953433734,0.6170879723692759,0.6525634034877075,0.6511677033615392,0.7013813775623227,0.6619422186287272,0.7377375899754005,0.6631205543417504,0.6274569332736524,0.6476092609769022,0.5958465505851611,0.6651642898221014,0.6748606662023717,0.6101873756782583,0.6447130996458098,1.0
1.0,0.689777910567304,0.8081874138078673,0.6635633763942399,0.5482196759456981,0.5268826582368418,0.5438549244320317,0.5080035566392994,0.5209419059028969,0.4931575419865346,0.642834679925191,0.5230122218786966,0.5882176718052478,0.5069843545057459,0.5769492916809039,0.6665110588665395,0.49075287303219556,0.547041582118848
0.689777910567304,1.0,0.7330227538459303,0.8862679760273645,0.6308029106803184,0.6061410297792889,0.6144293112040636,0.5767789201728583,0.5849878409543464,0.5763466315121438,0.6281075002017652,0.6110952417288601,0.671247430991559,0.5907037548371618,0.6327545814397793,0.7586109526336431,0.6172469344287446,0.643540399647053
0.8081874138078673,0.7330227538459303,1.0,0.7340460439305861,0.5344712523818859,0.5125596024523258,0.5270014023153634,0.4813282605778985,0.5104849442762988,0.4890840865379871,0.6253553186376632,0.5326265177293076,0.58651828584347,0.5178324747906645,0.5558532205600138,0.6486745067064926,0.5494274668528726,0.5719029717201938
0.6635633763942399,0.8862679760273645,0.7340460439305861,1.0,0.6162294385458331,0.5925370043694788,0.595597268205528,0.5712890899379498,0.57757779445209,0.5716542390342328,0.6292431045681135,0.5882666494187448,0.676111311675737,0.5738984280069305,0.6320167414154125,0.7405881660408022,0.6300733149134469,0.6303046745566538
0.5482196759456981,0.6308029106803184,0.5344712523818859,0.6162294385458331,1.0,0.9096978698782706,0.8041562899100846,0.8447594253671005,0.7304514174246043,0.7387127764648991,0.661059500575125,0.8390256495254329,0.6999008326548445,0.8178504473233613,0.7189980277561693,0.7065203384746855,0.6328890718503655,0.6417190678608519
0.5268826582368418,0.6061410297792889,0.5125596024523258,0.5925370043694788,0.9096978698782706,1.0,0.7944260778841428,0.8763437223203466,0.730767975877074,0.784111676109759,0.6482448121365393,0.8608382213910053,0.6631953478720987,0.8430910109243891,0.691388235286943,0.6773308266291321,0.6434456994423982,0.6447248761401935
0.5438549244320317,0.6144293112040636,0.5270014023153634,0.595597268205528,0.8041562899100846,0.7944260778841428,1.0,0.8275455558262615,0.8180562373851635,0.7723508519016612,0.6947558279308058,0.776325953511933,0.7323386632506277,0.7356242171849279,0.6453531953000028,0.7154600770974248,0.5511534880875884,0.6508222381611569
0.5080035566392994,0.5767789201728583,0.4813282605778985,0.5712890899379498,0.8447594253671005,0.8763437223203466,0.8275455558262615,1.0,0.7427295746182395,0.7737870396439339,0.6409395397819734,0.7854354419594994,0.6714736321516831,0.8089948298760822,0.6801631815691339,0.6486689339747436,0.6411818138276246,0.6490078691639335
0.5209419059028969,0.5849878409543464,0.5104849442762988,0.57757779445209,0.7304514174246043,0.730767975877074,0.8180562373851635,0.7427295746182395,1.0,0.8617188146245738,0.6084408268180194,0.74106118905024,0.6750305865642386,0.695749526171296,0.5948575035158606,0.6639429878510467,0.5486141481014143,0.6273529686291351
0.49372443613896816,0.5768555412379434,0.4896474126396189,0.5721617127991189,0.7390981532409663,0.7844296404249596,0.7727283563582024,0.7741506707595042,0.8619903815960731,1.0,0.6091377200602532,0.780756488168494,0.6734923840867394,0.7382832214384463,0.5823348318241929,0.6472731090067319,0.5965261097222533,0.6217988424549367
0.6436686619405402,0.6289832018662085,0.6262613160204699,0.63012563441281,0.6618843255549668,0.6490706100478293,0.6954947432601312,0.6417570493100722,0.6093589614755882,0.6095239327808702,1.0,0.6296599267597505,0.7547586530516007,0.6272005566599678,0.5993967453296167,0.7048385921512841,0.5508258653348389,0.573673957302763
0.5267558237230997,0.6143498712302138,0.5361871265586858,0.5916376719003392,0.841060380100569,0.8625849268180966,0.7788405770770904,0.7879553069553417,0.7435663337393189,0.7825322796972162,0.6321300106447901,1.0,0.6650709168473375,0.8995225787873498,0.6739282212409243,0.6629146729196616,0.6568747651478168,0.6435859228205817
0.5891186443591101,0.6720666895657116,0.587484735868605,0.6769221435403715,0.7006557169544632,0.6640421899710119,0.733029794405307,0.6723045963856914,0.675851833691477,0.6738378614206285,0.7547586530516007,0.6627316514897668,1.0,0.6424468494703414,0.6874973010794111,0.74786876016494,0.5979889941407462,0.6362551602780563
0.5082198350148638,0.5918097424470946,0.5190084641829947,0.5750203158034273,0.8185866251071569,0.8437431695515881,0.7365935261958444,0.8097281985250285,0.6967365810963851,0.7387544252116592,0.6274222859619994,0.8985739735808336,0.6426749427059807,1.0,0.6781848845970281,0.6330918945057394,0.6861754476903936,0.6387009728931822
0.5769492916809039,0.6327545814397793,0.5558532205600138,0.6320167414154125,0.7189980277561693,0.691388235286943,0.6453531953000028,0.6801631815691339,0.5948575035158606,0.5818175119398158,0.5984867817403413,0.6706518706015672,0.6867285488736705,0.6771193543029517,1.0,0.6707226181205606,0.7530045115611205,0.7102583787062482
0.6665110588665395,0.7586109526336431,0.6486745067064926,0.7405881660408022,0.7065203384746855,0.6773308266291321,0.7154600770974248,0.6486689339747436,0.6639429878510467,0.6467885757746927,0.704086999550846,0.6597171930322195,0.747172508184352,0.6319864845412707,0.6707226181205606,1.0,0.5550057272172345,0.6366366701063358
0.49075287303219556,0.6172469344287446,0.5494274668528726,0.6300733149134469,0.6328890718503655,0.6434456994423982,0.5511534880875884,0.6411818138276246,0.5486141481014143,0.5960651346563147,0.5499050741171784,0.653872046539176,0.5970488353696819,0.6852807090137866,0.7530045115611205,0.5550057272172345,1.0,0.6335444651031209
0.547041582118848,0.643540399647053,0.5719029717201938,0.6303046745566538,0.6417190678608519,0.6447248761401935,0.6508222381611569,0.6490078691639335,0.6273529686291351,0.6213220403721956,0.5727179830354422,0.6404700935724599,0.6353558734063158,0.637655313358057,0.7102583787062482,0.6366366701063358,0.6335444651031209,1.0
1.0,0.6192995495936984,0.7793031096069111,0.6516129053173015,0.49626627316339383,0.49462969369229315,0.5133460211919726,0.4872603203932057,0.658135300512355,0.5194622337844036,0.6507913877230522,0.49992083601467385,0.5258044036233316,0.5038047971539451,0.5729860689054962,0.6191515803399699,0.4644463992373482,0.6240540200093463
0.6192995495936984,1.0,0.6881413774469696,0.8112068720517497,0.6233630128676421,0.6142979804778351,0.6198282758531927,0.6036348819305083,0.6715070911520206,0.5933867089112123,0.704962450531618,0.6290829857836221,0.6712705261871005,0.6399995308264107,0.6652506660521922,0.732379845983237,0.6330264585042666,0.6929185205199849
0.7793031096069111,0.6881413774469696,1.0,0.7692580892455542,0.49095794977331525,0.4970693011326708,0.5116319484276307,0.4795434424858372,0.6760514871810681,0.5180264402994474,0.667521586062826,0.49490475086365876,0.5855632151078252,0.49977060263208367,0.5641646238062386,0.6203417546626065,0.5540824127546469,0.6261888528099223
0.6529807239190197,0.812142990163372,0.7703043641527545,1.0,0.5862013743177036,0.5716718686200079,0.5847135636633735,0.5649628665044831,0.6714002945669354,0.5524140786876778,0.7357301560254608,0.5747779793698765,0.6421818057062015,0.5883146494078283,0.6430573214454312,0.6883422714363053,0.6263041302440846,0.6835887477024792
